Interval,Date,Open,High,Low,Close,Adj Close,Volume
2m,2023-11-22 15:06:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,12300
2m,2023-11-22 15:08:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,14300
2m,2023-11-22 15:10:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,3700
2m,2023-11-22 15:12:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,11900
2m,2023-11-22 15:14:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,1500
2m,2023-11-22 15:16:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,10400
2m,2023-11-22 15:18:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,3200
2m,2023-11-22 15:20:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,12100
2m,2023-11-22 15:22:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,3200
2m,2023-11-22 15:24:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,975000
2m,2023-11-22 15:26:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,1526300
2m,2023-11-22 15:28:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,15200
2m,2023-11-22 15:30:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4100
2m,2023-11-22 15:32:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,22600
2m,2023-11-22 15:34:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,6700
2m,2023-11-22 15:36:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,11900
2m,2023-11-22 15:38:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,15100
2m,2023-11-22 15:40:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,5900
2m,2023-11-22 15:42:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,11300
2m,2023-11-22 15:44:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,1700
2m,2023-11-22 15:46:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10000
2m,2023-11-22 15:48:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,6500
2m,2023-11-22 15:50:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,18500
2m,2023-11-22 15:52:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,16300
2m,2023-11-22 15:54:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,10500
2m,2023-11-22 15:56:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,11301
2m,2023-11-22 15:58:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,11900
2m,2023-11-22 16:00:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,11800
2m,2023-11-22 16:02:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,6600
2m,2023-11-22 16:04:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,36400
2m,2023-11-22 16:06:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,12600
2m,2023-11-22 16:08:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,12200
2m,2023-11-22 16:10:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,13300
2m,2023-11-22 16:12:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,14600
2m,2023-11-22 16:14:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,12300
2m,2023-11-22 16:16:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,9404
2m,2023-11-22 16:18:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,185200
2m,2023-11-22 16:20:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,58500
2m,2023-11-22 16:22:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,13900
2m,2023-11-22 16:24:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,27500
2m,2023-11-22 16:26:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,6900
2m,2023-11-22 16:28:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,294900
2m,2023-11-23 10:00:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,0
2m,2023-11-23 10:02:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2m,2023-11-23 10:04:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3600
2m,2023-11-23 10:08:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,500
2m,2023-11-23 10:12:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,400
2m,2023-11-23 10:16:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2m,2023-11-23 10:18:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,11000
2m,2023-11-23 10:22:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2m,2023-11-23 10:26:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2m,2023-11-23 10:30:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200
2m,2023-11-23 10:34:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3300
2m,2023-11-23 10:36:00+07:00,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,3100
2m,2023-11-23 10:38:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300100
2m,2023-11-23 10:40:00+07:00,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,314200
2m,2023-11-23 10:42:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,11800
2m,2023-11-23 10:44:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,649000
2m,2023-11-23 10:48:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,857300
2m,2023-11-23 10:50:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,94200
2m,2023-11-23 10:56:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2m,2023-11-23 10:58:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,35800
2m,2023-11-23 11:00:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,42901
2m,2023-11-23 11:04:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1200
2m,2023-11-23 11:06:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200
2m,2023-11-23 11:08:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,316500
2m,2023-11-23 11:10:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4400
2m,2023-11-23 11:12:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2502
2m,2023-11-23 11:14:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200
2m,2023-11-23 11:20:00+07:00,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,20600
2m,2023-11-23 11:22:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,843800
2m,2023-11-23 11:24:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3800
2m,2023-11-23 11:26:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1606600
2m,2023-11-23 11:28:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2000
2m,2023-11-23 11:30:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,6800
2m,2023-11-23 11:32:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,6500
2m,2023-11-23 11:34:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,10000
2m,2023-11-23 11:36:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2300
2m,2023-11-23 11:40:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5800
2m,2023-11-23 11:42:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1200
2m,2023-11-23 11:44:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,6513
2m,2023-11-23 11:46:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,600
2m,2023-11-23 11:50:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5900
2m,2023-11-23 11:58:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,6900
2m,2023-11-23 12:02:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,7000
2m,2023-11-23 12:04:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,138300
2m,2023-11-23 12:08:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,43200
2m,2023-11-23 12:10:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,49300
2m,2023-11-23 12:14:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,6000
2m,2023-11-23 12:24:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,639300
2m,2023-11-23 12:26:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2600
2m,2023-11-23 12:28:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,8300
2m,2023-11-23 14:26:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,1270500
2m,2023-11-23 14:28:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,796300
2m,2023-11-23 14:32:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,607500
2m,2023-11-23 14:34:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,32100
2m,2023-11-23 14:36:00+07:00,5.25,5.25,5.25,5.25,5.25,0
2m,2023-11-23 14:38:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3500
2m,2023-11-23 14:40:00+07:00,5.25,5.25,5.25,5.25,5.25,5500
2m,2023-11-23 14:42:00+07:00,5.25,5.25,5.25,5.25,5.25,300
2m,2023-11-23 14:44:00+07:00,5.25,5.25,5.25,5.25,5.25,5100
2m,2023-11-23 14:46:00+07:00,5.25,5.25,5.25,5.25,5.25,530100
2m,2023-11-23 14:48:00+07:00,5.25,5.25,5.25,5.25,5.25,1952800
2m,2023-11-23 14:50:00+07:00,5.25,5.25,5.25,5.25,5.25,400
2m,2023-11-23 14:52:00+07:00,5.25,5.25,5.25,5.25,5.25,3000
2m,2023-11-23 14:54:00+07:00,5.25,5.25,5.25,5.25,5.25,10800
2m,2023-11-23 14:56:00+07:00,5.25,5.25,5.25,5.25,5.25,23500
2m,2023-11-23 14:58:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,80000
2m,2023-11-23 15:00:00+07:00,5.25,5.25,5.25,5.25,5.25,612900
2m,2023-11-23 15:02:00+07:00,5.25,5.25,5.25,5.25,5.25,7400
2m,2023-11-23 15:04:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-23 15:08:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10000
2m,2023-11-23 15:10:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-23 15:16:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400
2m,2023-11-23 15:18:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1200
2m,2023-11-23 15:24:00+07:00,5.25,5.25,5.25,5.25,5.25,1100
2m,2023-11-23 15:26:00+07:00,5.25,5.25,5.25,5.25,5.25,210400
2m,2023-11-23 15:28:00+07:00,5.25,5.25,5.25,5.25,5.25,4800
2m,2023-11-23 15:32:00+07:00,5.25,5.25,5.25,5.25,5.25,10200
2m,2023-11-23 15:40:00+07:00,5.25,5.25,5.25,5.25,5.25,205300
2m,2023-11-23 15:46:00+07:00,5.25,5.25,5.25,5.25,5.25,312100
2m,2023-11-23 15:48:00+07:00,5.25,5.25,5.25,5.25,5.25,0
2m,2023-11-23 15:50:00+07:00,5.25,5.25,5.25,5.25,5.25,595000
2m,2023-11-23 15:52:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,0
2m,2023-11-23 15:54:00+07:00,5.25,5.25,5.25,5.25,5.25,260300
2m,2023-11-23 15:56:00+07:00,5.25,5.25,5.25,5.25,5.25,123800
2m,2023-11-23 15:58:00+07:00,5.25,5.25,5.25,5.25,5.25,253700
2m,2023-11-23 16:00:00+07:00,5.25,5.25,5.25,5.25,5.25,53600
2m,2023-11-23 16:02:00+07:00,5.25,5.25,5.25,5.25,5.25,16100
2m,2023-11-23 16:06:00+07:00,5.25,5.25,5.25,5.25,5.25,105200
2m,2023-11-23 16:08:00+07:00,5.25,5.25,5.25,5.25,5.25,191500
2m,2023-11-23 16:10:00+07:00,5.25,5.25,5.25,5.25,5.25,7600
2m,2023-11-23 16:12:00+07:00,5.25,5.25,5.25,5.25,5.25,1400
2m,2023-11-23 16:14:00+07:00,5.25,5.25,5.25,5.25,5.25,4502
2m,2023-11-23 16:16:00+07:00,5.25,5.25,5.25,5.25,5.25,2005
2m,2023-11-23 16:20:00+07:00,5.25,5.25,5.25,5.25,5.25,10400
2m,2023-11-23 16:22:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,10000
2m,2023-11-23 16:24:00+07:00,5.25,5.25,5.25,5.25,5.25,12400
2m,2023-11-23 16:26:00+07:00,5.25,5.300000190734863,5.25,5.25,5.25,420400
2m,2023-11-23 16:28:00+07:00,5.300000190734863,5.349999904632568,5.25,5.300000190734863,5.300000190734863,1371700
2m,2023-11-24 10:00:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,71800
2m,2023-11-24 10:02:00+07:00,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,81800
2m,2023-11-24 10:04:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,51202
2m,2023-11-24 10:06:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,234900
2m,2023-11-24 10:08:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,1400
2m,2023-11-24 10:10:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,6000
2m,2023-11-24 10:12:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,3300
2m,2023-11-24 10:14:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,25200
2m,2023-11-24 10:16:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,44300
2m,2023-11-24 10:18:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,433800
2m,2023-11-24 10:20:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,7900
2m,2023-11-24 10:22:00+07:00,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,608000
2m,2023-11-24 10:26:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,393500
2m,2023-11-24 10:28:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,500
2m,2023-11-24 10:30:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,11100
2m,2023-11-24 10:32:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2100
2m,2023-11-24 10:34:00+07:00,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,6400
2m,2023-11-24 10:36:00+07:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2m,2023-11-24 10:38:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,300
2m,2023-11-24 10:40:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,5600
2m,2023-11-24 10:42:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200
2m,2023-11-24 10:44:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,6300
2m,2023-11-24 10:46:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,6000
2m,2023-11-24 10:48:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,23400
2m,2023-11-24 10:50:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,12100
2m,2023-11-24 10:52:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,10300
2m,2023-11-24 10:54:00+07:00,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,786700
2m,2023-11-24 10:56:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,179400
2m,2023-11-24 10:58:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,400
2m,2023-11-24 11:02:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,8101
2m,2023-11-24 11:04:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2m,2023-11-24 11:06:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,6100
2m,2023-11-24 11:08:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,5800
2m,2023-11-24 11:12:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,7600
2m,2023-11-24 11:14:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-24 11:16:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,5700
2m,2023-11-24 11:18:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,6600
2m,2023-11-24 11:20:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,5900
2m,2023-11-24 11:22:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,13600
2m,2023-11-24 11:24:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-24 11:26:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,5900
2m,2023-11-24 11:28:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,6500
2m,2023-11-24 11:30:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,6600
2m,2023-11-24 11:32:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,6100
2m,2023-11-24 11:34:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,9002
2m,2023-11-24 11:36:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,312200
2m,2023-11-24 11:38:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,5000
2m,2023-11-24 11:40:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,5800
2m,2023-11-24 11:44:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,16600
2m,2023-11-24 11:50:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,6500
2m,2023-11-24 11:52:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-24 11:54:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,6400
2m,2023-11-24 11:56:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-24 12:00:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,6600
2m,2023-11-24 12:02:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,6400
2m,2023-11-24 12:04:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,5600
2m,2023-11-24 12:06:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,120
2m,2023-11-24 12:08:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200
2m,2023-11-24 12:10:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,5800
2m,2023-11-24 12:14:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,8400
2m,2023-11-24 12:16:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2m,2023-11-24 12:22:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100
2m,2023-11-24 12:24:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,6000
2m,2023-11-24 12:26:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-24 12:28:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,6500
2m,2023-11-24 14:28:00+07:00,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,1624700
2m,2023-11-24 14:30:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2m,2023-11-24 14:32:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300
2m,2023-11-24 14:34:00+07:00,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,200
2m,2023-11-24 14:38:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,5900
2m,2023-11-24 14:40:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,560600
2m,2023-11-24 14:42:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1200
2m,2023-11-24 14:44:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,49600
2m,2023-11-24 14:46:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,700
2m,2023-11-24 14:48:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,7400
2m,2023-11-24 14:50:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10800
2m,2023-11-24 14:52:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-24 14:54:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,6600
2m,2023-11-24 14:56:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-24 14:58:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,5900
2m,2023-11-24 15:00:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2m,2023-11-24 15:02:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,10300
2m,2023-11-24 15:06:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,42600
2m,2023-11-24 15:10:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,5700
2m,2023-11-24 15:12:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,11100
2m,2023-11-24 15:14:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,200
2m,2023-11-24 15:16:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,6200
2m,2023-11-24 15:18:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,6400
2m,2023-11-24 15:20:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-24 15:24:00+07:00,5.300000190734863,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,2075801
2m,2023-11-24 15:26:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,35400
2m,2023-11-24 15:32:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,201
2m,2023-11-24 15:34:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,16300
