Open,High,Low,Close,Adj Close,Volume
7.140699863433838,7.140999794006348,7.139999866485596,7.140699863433838,7.140699863433838,0
7.140699863433838,7.141200065612793,7.140600204467773,7.141200065612793,7.141200065612793,0
7.141600131988525,7.1417999267578125,7.140999794006348,7.1417999267578125,7.1417999267578125,0
7.1417999267578125,7.141900062561035,7.140999794006348,7.1417999267578125,7.1417999267578125,0
7.1417999267578125,7.141900062561035,7.141499996185303,7.1417999267578125,7.1417999267578125,0
7.141900062561035,7.142099857330322,7.141499996185303,7.142000198364258,7.142000198364258,0
7.142099857330322,7.142099857330322,7.141600131988525,7.142099857330322,7.142099857330322,0
7.142000198364258,7.142099857330322,7.141600131988525,7.142000198364258,7.142000198364258,0
7.142099857330322,7.142499923706055,7.141600131988525,7.142499923706055,7.142499923706055,0
7.142399787902832,7.142499923706055,7.1417999267578125,7.142499923706055,7.142499923706055,0
7.142399787902832,7.142499923706055,7.1417999267578125,7.142399787902832,7.142399787902832,0
7.142499923706055,7.142499923706055,7.1417999267578125,7.142499923706055,7.142499923706055,0
7.142399787902832,7.142499923706055,7.1417999267578125,7.142399787902832,7.142399787902832,0
7.142499923706055,7.1427001953125,7.1417999267578125,7.1427001953125,7.1427001953125,0
7.142600059509277,7.143099784851074,7.141900062561035,7.143099784851074,7.143099784851074,0
7.14300012588501,7.143199920654297,7.142499923706055,7.143099784851074,7.143099784851074,0
7.143199920654297,7.143199920654297,7.142199993133545,7.1427001953125,7.1427001953125,0
7.142600059509277,7.143799781799316,7.142399787902832,7.143799781799316,7.143799781799316,0
7.143700122833252,7.143700122833252,7.14300012588501,7.14300012588501,7.14300012588501,0
7.14300012588501,7.143099784851074,7.14300012588501,7.143099784851074,7.143099784851074,0
7.143499851226807,7.143499851226807,7.143499851226807,7.143499851226807,7.143499851226807,0
7.144000053405762,7.144000053405762,7.143899917602539,7.143899917602539,7.143899917602539,0
7.144400119781494,7.144400119781494,7.143899917602539,7.143899917602539,7.143899917602539,0
7.144499778747559,7.144499778747559,7.144499778747559,7.144499778747559,7.144499778747559,0
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
7.145899772644043,7.145899772644043,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
7.145899772644043,7.145899772644043,7.145899772644043,7.145899772644043,7.145899772644043,0
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0
7.155200004577637,7.156499862670898,7.155200004577637,7.156499862670898,7.156499862670898,0
7.156099796295166,7.156599998474121,7.15500020980835,7.156599998474121,7.156599998474121,0
7.156799793243408,7.156799793243408,7.155900001525879,7.155900001525879,7.155900001525879,0
7.154699802398682,7.154699802398682,7.153900146484375,7.153900146484375,7.153900146484375,0
7.154200077056885,7.155200004577637,7.154200077056885,7.155200004577637,7.155200004577637,0
7.155600070953369,7.156199932098389,7.155600070953369,7.156199932098389,7.156199932098389,0
7.1570000648498535,7.157299995422363,7.1570000648498535,7.157299995422363,7.157299995422363,0
7.157299995422363,7.157400131225586,7.157299995422363,7.157400131225586,7.157400131225586,0
7.155900001525879,7.157599925994873,7.155900001525879,7.157299995422363,7.157299995422363,0
7.157400131225586,7.15749979019165,7.1570000648498535,7.15749979019165,7.15749979019165,0
7.157599925994873,7.157599925994873,7.156799793243408,7.1570000648498535,7.1570000648498535,0
7.1570000648498535,7.1585001945495605,7.1570000648498535,7.1585001945495605,7.1585001945495605,0
7.1585001945495605,7.1585001945495605,7.157899856567383,7.1579999923706055,7.1579999923706055,0
7.1579999923706055,7.158299922943115,7.157400131225586,7.15749979019165,7.15749979019165,0
7.15749979019165,7.15749979019165,7.156700134277344,7.156799793243408,7.156799793243408,0
7.156799793243408,7.156799793243408,7.15500020980835,7.155200004577637,7.155200004577637,0
7.1570000648498535,7.157100200653076,7.1570000648498535,7.157100200653076,7.157100200653076,0
7.157100200653076,7.157100200653076,7.155200004577637,7.155200004577637,7.155200004577637,0
7.155200004577637,7.156700134277344,7.155200004577637,7.156700134277344,7.156700134277344,0
7.156700134277344,7.156700134277344,7.156700134277344,7.156700134277344,7.156700134277344,0
7.156700134277344,7.156700134277344,7.156700134277344,7.156700134277344,7.156700134277344,0
7.156700134277344,7.156700134277344,7.156700134277344,7.156700134277344,7.156700134277344,0
7.156700134277344,7.156799793243408,7.156700134277344,7.156799793243408,7.156799793243408,0
7.156899929046631,7.156899929046631,7.156899929046631,7.156899929046631,7.156899929046631,0
7.1554999351501465,7.156000137329102,7.1554999351501465,7.156000137329102,7.156000137329102,0
7.156499862670898,7.156499862670898,7.156499862670898,7.156499862670898,7.156499862670898,0
7.1570000648498535,7.15749979019165,7.1570000648498535,7.15749979019165,7.15749979019165,0
7.157899856567383,7.15880012512207,7.157899856567383,7.15880012512207,7.15880012512207,0
7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0
7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0
7.158999919891357,7.158999919891357,7.158999919891357,7.158999919891357,7.158999919891357,0
7.1585001945495605,7.1585001945495605,7.15749979019165,7.15749979019165,7.15749979019165,0
7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0
7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0
7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0
7.158599853515625,7.1595001220703125,7.156700134277344,7.156700134277344,7.156700134277344,0
7.155700206756592,7.15939998626709,7.15500020980835,7.159200191497803,7.159200191497803,0
7.15910005569458,7.159900188446045,7.15910005569458,7.159900188446045,7.159900188446045,0
7.159800052642822,7.160099983215332,7.159599781036377,7.159599781036377,7.159599781036377,0
7.1595001220703125,7.160299777984619,7.158699989318848,7.160200119018555,7.160200119018555,0
7.160099983215332,7.161099910736084,7.159999847412109,7.160600185394287,7.160600185394287,0
7.159900188446045,7.160799980163574,7.158599853515625,7.160799980163574,7.160799980163574,0
7.161200046539307,7.161200046539307,7.160399913787842,7.160399913787842,7.160399913787842,0
7.160299777984619,7.160299777984619,7.159800052642822,7.160299777984619,7.160299777984619,0
7.160399913787842,7.160399913787842,7.160299777984619,7.160299777984619,7.160299777984619,0
7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,0
7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,0
7.160299777984619,7.160399913787842,7.160299777984619,7.160299777984619,7.160299777984619,0
7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,0
7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,0
7.160299777984619,7.160600185394287,7.160299777984619,7.160600185394287,7.160600185394287,0
7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,0
7.160699844360352,7.160699844360352,7.15910005569458,7.15910005569458,7.15910005569458,0
7.15910005569458,7.159800052642822,7.158599853515625,7.159800052642822,7.159800052642822,0
7.159900188446045,7.159900188446045,7.156099796295166,7.156499862670898,7.156499862670898,0
7.156300067901611,7.157100200653076,7.156300067901611,7.156700134277344,7.156700134277344,0
7.156300067901611,7.158400058746338,7.156300067901611,7.158400058746338,7.158400058746338,0
7.158100128173828,7.158599853515625,7.158100128173828,7.158100128173828,7.158100128173828,0
7.158100128173828,7.158400058746338,7.1570000648498535,7.157899856567383,7.157899856567383,0
7.157899856567383,7.158199787139893,7.155900001525879,7.156199932098389,7.156199932098389,0
7.156199932098389,7.156300067901611,7.154399871826172,7.15500020980835,7.15500020980835,0
7.154699802398682,7.154799938201904,7.1508002281188965,7.151000022888184,7.151000022888184,0
7.151000022888184,7.151000022888184,7.150100231170654,7.150100231170654,7.150100231170654,0
7.150400161743164,7.152400016784668,7.150400161743164,7.151800155639648,7.151800155639648,0
7.149700164794922,7.150899887084961,7.148900032043457,7.150899887084961,7.150899887084961,0
7.150899887084961,7.151000022888184,7.148799896240234,7.148799896240234,7.148799896240234,0
7.148799896240234,7.1493000984191895,7.147500038146973,7.14870023727417,7.14870023727417,0
7.14870023727417,7.1493000984191895,7.14870023727417,7.148799896240234,7.148799896240234,0
7.148799896240234,7.148799896240234,7.146900177001953,7.1479997634887695,7.1479997634887695,0
7.1479997634887695,7.1479997634887695,7.1479997634887695,7.1479997634887695,7.1479997634887695,0
7.1479997634887695,7.1483001708984375,7.147500038146973,7.1483001708984375,7.1483001708984375,0
7.1483001708984375,7.150000095367432,7.1483001708984375,7.150000095367432,7.150000095367432,0
7.150000095367432,7.151400089263916,7.149600028991699,7.151400089263916,7.151400089263916,0
7.151400089263916,7.152200222015381,7.150899887084961,7.152200222015381,7.152200222015381,0
7.152200222015381,7.152200222015381,7.151000022888184,7.151400089263916,7.151400089263916,0
7.1508002281188965,7.151000022888184,7.150700092315674,7.151000022888184,7.151000022888184,0
7.150400161743164,7.1508002281188965,7.150199890136719,7.1508002281188965,7.1508002281188965,0
7.1508002281188965,7.1508002281188965,7.150700092315674,7.1508002281188965,7.1508002281188965,0
7.151800155639648,7.152400016784668,7.151400089263916,7.152400016784668,7.152400016784668,0
7.152599811553955,7.152699947357178,7.152599811553955,7.152599811553955,7.152599811553955,0
7.1529998779296875,7.153299808502197,7.152400016784668,7.152400016784668,7.152400016784668,0
7.151500225067139,7.151599884033203,7.151400089263916,7.151500225067139,7.151500225067139,0
7.151800155639648,7.151800155639648,7.151500225067139,7.151500225067139,7.151500225067139,0
7.1519999504089355,7.1519999504089355,7.151500225067139,7.151500225067139,7.151500225067139,0
7.151500225067139,7.151500225067139,7.151500225067139,7.151500225067139,7.151500225067139,0
7.151000022888184,7.151500225067139,7.151000022888184,7.151500225067139,7.151500225067139,0
7.151299953460693,7.151299953460693,7.151000022888184,7.151000022888184,7.151000022888184,0
7.151500225067139,7.151500225067139,7.151500225067139,7.151500225067139,7.151500225067139,0
7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
7.149799823760986,7.151400089263916,7.149600028991699,7.149600028991699,7.149600028991699,0
7.150300025939941,7.1539998054504395,7.150300025939941,7.1539998054504395,7.1539998054504395,0
7.154099941253662,7.154799938201904,7.154099941253662,7.154799938201904,7.154799938201904,0
7.154099941253662,7.154200077056885,7.153900146484375,7.153900146484375,7.153900146484375,0
7.153800010681152,7.153900146484375,7.153299808502197,7.153900146484375,7.153900146484375,0
7.153800010681152,7.153900146484375,7.15369987487793,7.153800010681152,7.153800010681152,0
7.15369987487793,7.154200077056885,7.153500080108643,7.153800010681152,7.153800010681152,0
7.153900146484375,7.1539998054504395,7.151800155639648,7.152200222015381,7.152200222015381,0
7.152400016784668,7.153200149536133,7.152400016784668,7.153200149536133,7.153200149536133,0
7.153200149536133,7.153500080108643,7.152699947357178,7.152699947357178,7.152699947357178,0
7.1528000831604,7.153500080108643,7.152500152587891,7.15310001373291,7.15310001373291,0
7.15310001373291,7.15339994430542,7.15310001373291,7.15339994430542,7.15339994430542,0
7.153600215911865,7.154099941253662,7.153500080108643,7.154099941253662,7.154099941253662,0
7.154099941253662,7.1545000076293945,7.154099941253662,7.1545000076293945,7.1545000076293945,0
7.1545000076293945,7.1545000076293945,7.154099941253662,7.154099941253662,7.154099941253662,0
7.154099941253662,7.154600143432617,7.154099941253662,7.154600143432617,7.154600143432617,0
7.154600143432617,7.155200004577637,7.154600143432617,7.154900074005127,7.154900074005127,0
7.154900074005127,7.155600070953369,7.154900074005127,7.155600070953369,7.155600070953369,0
7.155700206756592,7.156300067901611,7.155700206756592,7.156000137329102,7.156000137329102,0
7.156000137329102,7.156099796295166,7.155700206756592,7.155799865722656,7.155799865722656,0
7.155799865722656,7.156000137329102,7.155700206756592,7.156000137329102,7.156000137329102,0
7.156099796295166,7.157100200653076,7.156099796295166,7.157100200653076,7.157100200653076,0
7.157100200653076,7.157899856567383,7.157100200653076,7.157899856567383,7.157899856567383,0
7.157899856567383,7.160099983215332,7.157899856567383,7.160099983215332,7.160099983215332,0
7.159999847412109,7.160099983215332,7.159900188446045,7.159999847412109,7.159999847412109,0
7.159800052642822,7.159800052642822,7.159299850463867,7.1596999168396,7.1596999168396,0
7.159599781036377,7.159599781036377,7.159200191497803,7.159200191497803,7.159200191497803,0
7.159200191497803,7.1595001220703125,7.159200191497803,7.1595001220703125,7.1595001220703125,0
7.160099983215332,7.161900043487549,7.160099983215332,7.161499977111816,7.161499977111816,0
7.161300182342529,7.161499977111816,7.1605000495910645,7.1605000495910645,7.1605000495910645,0
7.1605000495910645,7.160699844360352,7.160399913787842,7.1605000495910645,7.1605000495910645,0
7.1605000495910645,7.161099910736084,7.1605000495910645,7.160799980163574,7.160799980163574,0
7.160999774932861,7.1620001792907715,7.160999774932861,7.1620001792907715,7.1620001792907715,0
7.1620001792907715,7.1620001792907715,7.161399841308594,7.161399841308594,7.161399841308594,0
7.161399841308594,7.1616997718811035,7.161300182342529,7.161300182342529,7.161300182342529,0
7.160999774932861,7.160999774932861,7.1605000495910645,7.1605000495910645,7.1605000495910645,0
7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,0
7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,0
7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,0
7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,7.1605000495910645,0
7.1605000495910645,7.160600185394287,7.1605000495910645,7.160600185394287,7.160600185394287,0
7.160600185394287,7.160699844360352,7.160600185394287,7.160699844360352,7.160699844360352,0
7.160699844360352,7.160699844360352,7.160699844360352,7.160699844360352,7.160699844360352,0
7.160600185394287,7.160600185394287,7.160600185394287,7.160600185394287,7.160600185394287,0
7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,7.160299777984619,0
7.166100025177002,7.166100025177002,7.162399768829346,7.162399768829346,7.162399768829346,0
7.158299922943115,7.161099910736084,7.158299922943115,7.161099910736084,7.161099910736084,0
7.161300182342529,7.164100170135498,7.161300182342529,7.163700103759766,7.163700103759766,0
7.163700103759766,7.163700103759766,7.163700103759766,7.163700103759766,7.163700103759766,0
7.1645002365112305,7.1645002365112305,7.164000034332275,7.164000034332275,7.164000034332275,0
7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0
7.1645002365112305,7.1645002365112305,7.1645002365112305,7.1645002365112305,7.1645002365112305,0
7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0
7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0
7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0
7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0
7.175099849700928,7.176700115203857,7.175099849700928,7.176700115203857,7.176700115203857,0
7.176599979400635,7.180300235748291,7.176599979400635,7.180300235748291,7.180300235748291,0
7.1803998947143555,7.1834001541137695,7.1803998947143555,7.1834001541137695,7.1834001541137695,0
7.183599948883057,7.183800220489502,7.18310022354126,7.1834001541137695,7.1834001541137695,0
7.1834001541137695,7.186100006103516,7.1834001541137695,7.185999870300293,7.185999870300293,0
7.186100006103516,7.186699867248535,7.185699939727783,7.186600208282471,7.186600208282471,0
7.186699867248535,7.186699867248535,7.186200141906738,7.186299800872803,7.186299800872803,0
7.186399936676025,7.186800003051758,7.186399936676025,7.186800003051758,7.186800003051758,0
7.164000034332275,7.187600135803223,7.164000034332275,7.184199810028076,7.184199810028076,0
7.184500217437744,7.186100006103516,7.184500217437744,7.186100006103516,7.186100006103516,0
7.186200141906738,7.186600208282471,7.186200141906738,7.186600208282471,7.186600208282471,0
7.186200141906738,7.186299800872803,7.186200141906738,7.186299800872803,7.186299800872803,0
7.186299800872803,7.186699867248535,7.186299800872803,7.186699867248535,7.186699867248535,0
7.186699867248535,7.186699867248535,7.186299800872803,7.186299800872803,7.186299800872803,0
7.186299800872803,7.186299800872803,7.186299800872803,7.186299800872803,7.186299800872803,0
7.186299800872803,7.186299800872803,7.185699939727783,7.185699939727783,7.185699939727783,0
7.185100078582764,7.185800075531006,7.184899806976318,7.185800075531006,7.185800075531006,0
7.185800075531006,7.187099933624268,7.185800075531006,7.187099933624268,7.187099933624268,0
7.187099933624268,7.187099933624268,7.184299945831299,7.184299945831299,7.184299945831299,0
7.183300018310547,7.183899879455566,7.182499885559082,7.183000087738037,7.183000087738037,0
7.18310022354126,7.183599948883057,7.181300163269043,7.182000160217285,7.182000160217285,0
7.181099891662598,7.181700229644775,7.178299903869629,7.178599834442139,7.178599834442139,0
7.178699970245361,7.1803998947143555,7.177999973297119,7.177999973297119,7.177999973297119,0
7.177999973297119,7.181099891662598,7.177999973297119,7.181099891662598,7.181099891662598,0
7.181099891662598,7.1819000244140625,7.1809000968933105,7.1819000244140625,7.1819000244140625,0
7.1819000244140625,7.182300090789795,7.1819000244140625,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0
7.176300048828125,7.176300048828125,7.176300048828125,7.176300048828125,7.176300048828125,0
7.176499843597412,7.176499843597412,7.176499843597412,7.176499843597412,7.176499843597412,0
7.177499771118164,7.177499771118164,7.177000045776367,7.177000045776367,7.177000045776367,0
7.175600051879883,7.175600051879883,7.175600051879883,7.175600051879883,7.175600051879883,0
7.175600051879883,7.175600051879883,7.175600051879883,7.175600051879883,7.175600051879883,0
7.175600051879883,7.175600051879883,7.175600051879883,7.175600051879883,7.175600051879883,0
7.175600051879883,7.176000118255615,7.175600051879883,7.176000118255615,7.176000118255615,0
7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,0
7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,0
7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,0
7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.172800064086914,7.176300048828125,7.172800064086914,7.17549991607666,7.17549991607666,0
7.175300121307373,7.175899982452393,7.173500061035156,7.175600051879883,7.175600051879883,0
7.17609977722168,7.176599979400635,7.175300121307373,7.176599979400635,7.176599979400635,0
7.176799774169922,7.1774001121521,7.176700115203857,7.177299976348877,7.177299976348877,0
7.177199840545654,7.178100109100342,7.176599979400635,7.176599979400635,7.176599979400635,0
7.1768999099731445,7.177800178527832,7.1768999099731445,7.177800178527832,7.177800178527832,0
7.177700042724609,7.177700042724609,7.1774001121521,7.177599906921387,7.177599906921387,0
7.176300048828125,7.176499843597412,7.1757001876831055,7.17579984664917,7.17579984664917,0
7.1757001876831055,7.1757001876831055,7.174900054931641,7.175099849700928,7.175099849700928,0
7.1753997802734375,7.176000118255615,7.1753997802734375,7.176000118255615,7.176000118255615,0
7.176000118255615,7.176000118255615,7.17549991607666,7.175899982452393,7.175899982452393,0
7.175899982452393,7.175899982452393,7.175899982452393,7.175899982452393,7.175899982452393,0
7.175899982452393,7.17609977722168,7.175899982452393,7.176000118255615,7.176000118255615,0
7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,0
7.176000118255615,7.176499843597412,7.176000118255615,7.17609977722168,7.17609977722168,0
7.17609977722168,7.17609977722168,7.17609977722168,7.17609977722168,7.17609977722168,0
7.17609977722168,7.17710018157959,7.17609977722168,7.176700115203857,7.176700115203857,0
7.176300048828125,7.176300048828125,7.175899982452393,7.175899982452393,7.175899982452393,0
7.175899982452393,7.175899982452393,7.173600196838379,7.173900127410889,7.173900127410889,0
7.173999786376953,7.173999786376953,7.172900199890137,7.173900127410889,7.173900127410889,0
7.173799991607666,7.174600124359131,7.173799991607666,7.1743998527526855,7.1743998527526855,0
7.1743998527526855,7.174600124359131,7.171199798583984,7.171999931335449,7.171999931335449,0
7.171800136566162,7.173699855804443,7.171800136566162,7.173699855804443,7.173699855804443,0
7.173900127410889,7.175099849700928,7.173900127410889,7.175000190734863,7.175000190734863,0
7.175000190734863,7.1757001876831055,7.175000190734863,7.175099849700928,7.175099849700928,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0
7.17549991607666,7.17549991607666,7.1732001304626465,7.1732001304626465,7.1732001304626465,0
7.174099922180176,7.17549991607666,7.174099922180176,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0
7.178699970245361,7.180099964141846,7.178199768066406,7.1793999671936035,7.1793999671936035,0
7.179100036621094,7.180799961090088,7.179100036621094,7.180799961090088,7.180799961090088,0
7.1809000968933105,7.18179988861084,7.180300235748291,7.18179988861084,7.18179988861084,0
7.1819000244140625,7.182400226593018,7.1819000244140625,7.182300090789795,7.182300090789795,0
7.182000160217285,7.182799816131592,7.18179988861084,7.182799816131592,7.182799816131592,0
7.1834001541137695,7.184100151062012,7.1834001541137695,7.184100151062012,7.184100151062012,0
7.183800220489502,7.183800220489502,7.180500030517578,7.180600166320801,7.180600166320801,0
7.180799961090088,7.180799961090088,7.180500030517578,7.180500030517578,7.180500030517578,0
7.175000190734863,7.181099891662598,7.175000190734863,7.181099891662598,7.181099891662598,0
7.181099891662598,7.182000160217285,7.181099891662598,7.182000160217285,7.182000160217285,0
7.182000160217285,7.182000160217285,7.182000160217285,7.182000160217285,7.182000160217285,0
7.182000160217285,7.182000160217285,7.182000160217285,7.182000160217285,7.182000160217285,0
7.182000160217285,7.182199954986572,7.182000160217285,7.18209981918335,7.18209981918335,0
7.18209981918335,7.182199954986572,7.18209981918335,7.182199954986572,7.182199954986572,0
7.182199954986572,7.182300090789795,7.182199954986572,7.182300090789795,7.182300090789795,0
7.182300090789795,7.182400226593018,7.182199954986572,7.182199954986572,7.182199954986572,0
7.182199954986572,7.182499885559082,7.182000160217285,7.182499885559082,7.182499885559082,0
7.182499885559082,7.182799816131592,7.182300090789795,7.182799816131592,7.182799816131592,0
7.183000087738037,7.183300018310547,7.182799816131592,7.183000087738037,7.183000087738037,0
7.183000087738037,7.184000015258789,7.183000087738037,7.184000015258789,7.184000015258789,0
7.183599948883057,7.183700084686279,7.183199882507324,7.183499813079834,7.183499813079834,0
7.183499813079834,7.184199810028076,7.183499813079834,7.184100151062012,7.184100151062012,0
7.184299945831299,7.185200214385986,7.184299945831299,7.185200214385986,7.185200214385986,0
7.185200214385986,7.185200214385986,7.184199810028076,7.184199810028076,7.184199810028076,0
7.184199810028076,7.184599876403809,7.184199810028076,7.184599876403809,7.184599876403809,0
7.184599876403809,7.184599876403809,7.183700084686279,7.183700084686279,7.183700084686279,0
7.183800220489502,7.184000015258789,7.18310022354126,7.184000015258789,7.184000015258789,0
7.184100151062012,7.184100151062012,7.183300018310547,7.183300018310547,7.183300018310547,0
7.18310022354126,7.183300018310547,7.182700157165527,7.182700157165527,7.182700157165527,0
7.182499885559082,7.182700157165527,7.18209981918335,7.182600021362305,7.182600021362305,0
7.182499885559082,7.183300018310547,7.182000160217285,7.182000160217285,7.182000160217285,0
7.182000160217285,7.182000160217285,7.182000160217285,7.182000160217285,7.182000160217285,0
