Interval,Date,Open,High,Low,Close,Adj Close,Volume
2m,2023-12-22 11:16:00+07:00,8.5,8.5,8.449999809265137,8.5,8.5,39300
2m,2023-12-22 11:18:00+07:00,8.449999809265137,8.550000190734863,8.449999809265137,8.5,8.5,1291272
2m,2023-12-22 11:20:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,28500
2m,2023-12-22 11:22:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,1179112
2m,2023-12-22 11:24:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,320200
2m,2023-12-22 11:26:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,10100
2m,2023-12-22 11:28:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2201
2m,2023-12-22 11:30:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2500
2m,2023-12-22 11:32:00+07:00,8.449999809265137,8.5,8.449999809265137,8.449999809265137,8.449999809265137,4400
2m,2023-12-22 11:34:00+07:00,8.5,8.5,8.5,8.5,8.5,0
2m,2023-12-22 11:36:00+07:00,8.5,8.5,8.5,8.5,8.5,4000
2m,2023-12-22 11:40:00+07:00,8.5,8.5,8.5,8.5,8.5,400
2m,2023-12-22 11:42:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2400
2m,2023-12-22 11:44:00+07:00,8.449999809265137,8.5,8.449999809265137,8.5,8.5,2400
2m,2023-12-22 11:46:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,11600
2m,2023-12-22 11:48:00+07:00,8.449999809265137,8.5,8.449999809265137,8.5,8.5,9400
2m,2023-12-22 11:50:00+07:00,8.5,8.5,8.5,8.5,8.5,100
2m,2023-12-22 11:52:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,16000
2m,2023-12-22 11:54:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2m,2023-12-22 11:56:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2m,2023-12-22 11:58:00+07:00,8.5,8.5,8.5,8.5,8.5,200
2m,2023-12-22 12:00:00+07:00,8.5,8.5,8.5,8.5,8.5,210600
2m,2023-12-22 12:02:00+07:00,8.5,8.5,8.5,8.5,8.5,89300
2m,2023-12-22 12:06:00+07:00,8.5,8.5,8.5,8.5,8.5,13800
2m,2023-12-22 12:10:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,67300
2m,2023-12-22 12:12:00+07:00,8.5,8.5,8.449999809265137,8.5,8.5,6900
2m,2023-12-22 12:14:00+07:00,8.5,8.5,8.5,8.5,8.5,19800
2m,2023-12-22 12:16:00+07:00,8.5,8.5,8.5,8.5,8.5,5900
2m,2023-12-22 12:18:00+07:00,8.5,8.5,8.5,8.5,8.5,600
2m,2023-12-22 12:20:00+07:00,8.449999809265137,8.5,8.449999809265137,8.5,8.5,21200
2m,2023-12-22 12:22:00+07:00,8.5,8.5,8.5,8.5,8.5,0
2m,2023-12-22 12:24:00+07:00,8.5,8.5,8.5,8.5,8.5,70500
2m,2023-12-22 12:26:00+07:00,8.5,8.5,8.5,8.5,8.5,5400
2m,2023-12-22 12:28:00+07:00,8.5,8.5,8.5,8.5,8.5,20000
2m,2023-12-22 14:24:00+07:00,8.5,8.5,8.5,8.5,8.5,92600
2m,2023-12-22 14:26:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,668000
2m,2023-12-22 14:28:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,13000
2m,2023-12-22 14:30:00+07:00,8.550000190734863,8.550000190734863,8.449999809265137,8.449999809265137,8.449999809265137,576002
2m,2023-12-22 14:32:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1400
2m,2023-12-22 14:34:00+07:00,8.5,8.5,8.5,8.5,8.5,5000
2m,2023-12-22 14:36:00+07:00,8.5,8.5,8.5,8.5,8.5,4300
2m,2023-12-22 14:40:00+07:00,8.5,8.5,8.449999809265137,8.5,8.5,23600
2m,2023-12-22 14:42:00+07:00,8.5,8.5,8.5,8.5,8.5,26400
2m,2023-12-22 14:44:00+07:00,8.5,8.5,8.5,8.5,8.5,502200
2m,2023-12-22 14:46:00+07:00,8.5,8.5,8.5,8.5,8.5,3000
2m,2023-12-22 14:48:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,6520
2m,2023-12-22 14:54:00+07:00,8.5,8.5,8.5,8.5,8.5,1000
2m,2023-12-22 14:56:00+07:00,8.5,8.5,8.5,8.5,8.5,11200
2m,2023-12-22 14:58:00+07:00,8.5,8.5,8.5,8.5,8.5,8503
2m,2023-12-22 15:00:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,83500
2m,2023-12-22 15:02:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,17200
2m,2023-12-22 15:04:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,12700
2m,2023-12-22 15:06:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8800
2m,2023-12-22 15:08:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8600
2m,2023-12-22 15:10:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,14900
2m,2023-12-22 15:12:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,63000
2m,2023-12-22 15:14:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,15100
2m,2023-12-22 15:16:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,54600
2m,2023-12-22 15:18:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,2655788
2m,2023-12-22 15:20:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2m,2023-12-22 15:22:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,53200
2m,2023-12-22 15:24:00+07:00,8.5,8.5,8.5,8.5,8.5,900
2m,2023-12-22 15:26:00+07:00,8.5,8.5,8.5,8.5,8.5,4200
2m,2023-12-22 15:28:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,4300
2m,2023-12-22 15:30:00+07:00,8.5,8.5,8.5,8.5,8.5,1000
2m,2023-12-22 15:32:00+07:00,8.5,8.5,8.5,8.5,8.5,26701
2m,2023-12-22 15:34:00+07:00,8.5,8.5,8.5,8.5,8.5,1600
2m,2023-12-22 15:36:00+07:00,8.5,8.5,8.5,8.5,8.5,1202
2m,2023-12-22 15:38:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,7800
2m,2023-12-22 15:40:00+07:00,8.5,8.5,8.5,8.5,8.5,6000
2m,2023-12-22 15:42:00+07:00,8.5,8.5,8.5,8.5,8.5,11200
2m,2023-12-22 15:46:00+07:00,8.5,8.5,8.5,8.5,8.5,1100
2m,2023-12-22 15:50:00+07:00,8.5,8.5,8.5,8.5,8.5,10100
2m,2023-12-22 15:52:00+07:00,8.5,8.5,8.5,8.5,8.5,900
2m,2023-12-22 15:54:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,16400
2m,2023-12-22 15:56:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,19500
2m,2023-12-22 15:58:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,11800
2m,2023-12-22 16:00:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,15900
2m,2023-12-22 16:02:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,23000
2m,2023-12-22 16:04:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,19770
2m,2023-12-22 16:06:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,20400
2m,2023-12-22 16:08:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,259600
2m,2023-12-22 16:10:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,24700
2m,2023-12-22 16:12:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,22600
2m,2023-12-22 16:14:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,21400
2m,2023-12-22 16:16:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,25000
2m,2023-12-22 16:18:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,33311
2m,2023-12-22 16:20:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,25958
2m,2023-12-22 16:22:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,56300
2m,2023-12-22 16:24:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,269400
2m,2023-12-22 16:26:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,43310
2m,2023-12-22 16:28:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,203110
2m,2023-12-25 10:00:00+07:00,8.5,8.5,8.5,8.5,8.5,0
2m,2023-12-25 10:02:00+07:00,8.5,8.5,8.5,8.5,8.5,634800
2m,2023-12-25 10:04:00+07:00,8.5,8.5,8.5,8.5,8.5,1400
2m,2023-12-25 10:08:00+07:00,8.5,8.5,8.5,8.5,8.5,10001
2m,2023-12-25 10:10:00+07:00,8.5,8.5,8.5,8.5,8.5,200
2m,2023-12-25 10:12:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2900
2m,2023-12-25 10:14:00+07:00,8.5,8.5,8.5,8.5,8.5,4000
2m,2023-12-25 10:16:00+07:00,8.5,8.5,8.5,8.5,8.5,0
2m,2023-12-25 10:18:00+07:00,8.5,8.5,8.5,8.5,8.5,5300
2m,2023-12-25 10:22:00+07:00,8.5,8.5,8.5,8.5,8.5,18000
2m,2023-12-25 10:24:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2m,2023-12-25 10:26:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,211
2m,2023-12-25 10:30:00+07:00,8.5,8.5,8.5,8.5,8.5,145400
2m,2023-12-25 10:32:00+07:00,8.5,8.5,8.5,8.5,8.5,2300
2m,2023-12-25 10:34:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4700
2m,2023-12-25 10:36:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4000
2m,2023-12-25 10:38:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5300
2m,2023-12-25 10:40:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,9900
2m,2023-12-25 10:42:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,2400
2m,2023-12-25 10:44:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,4200
2m,2023-12-25 10:46:00+07:00,8.449999809265137,8.5,8.449999809265137,8.5,8.5,13900
2m,2023-12-25 10:50:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2m,2023-12-25 10:54:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5900
2m,2023-12-25 10:56:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3000
2m,2023-12-25 11:00:00+07:00,8.449999809265137,8.5,8.449999809265137,8.5,8.5,800
2m,2023-12-25 11:06:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,9800
2m,2023-12-25 11:08:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,503900
2m,2023-12-25 11:10:00+07:00,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,15500
2m,2023-12-25 11:14:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,11000
2m,2023-12-25 11:16:00+07:00,8.399999618530273,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,558900
2m,2023-12-25 11:18:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2m,2023-12-25 11:20:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,64800
2m,2023-12-25 11:26:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2360
2m,2023-12-25 11:28:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,9600
2m,2023-12-25 11:32:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2m,2023-12-25 11:34:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,116201
2m,2023-12-25 11:36:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,500
2m,2023-12-25 11:38:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,8400
2m,2023-12-25 11:40:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,500
2m,2023-12-25 11:42:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,40000
2m,2023-12-25 11:44:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6900
2m,2023-12-25 11:46:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2m,2023-12-25 11:50:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5500
2m,2023-12-25 11:54:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3000
2m,2023-12-25 11:56:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1900
2m,2023-12-25 11:58:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,800
2m,2023-12-25 12:10:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1900
2m,2023-12-25 12:18:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2000
2m,2023-12-25 12:22:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,16400
2m,2023-12-25 12:24:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2m,2023-12-25 14:28:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,56800
2m,2023-12-25 14:30:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2m,2023-12-25 14:32:00+07:00,8.399999618530273,8.449999809265137,8.399999618530273,8.449999809265137,8.449999809265137,867200
2m,2023-12-25 14:34:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2000
2m,2023-12-25 14:46:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,400
2m,2023-12-25 14:48:00+07:00,8.449999809265137,8.5,8.449999809265137,8.5,8.5,703900
2m,2023-12-25 14:50:00+07:00,8.5,8.5,8.5,8.5,8.5,732600
2m,2023-12-25 14:52:00+07:00,8.5,8.5,8.5,8.5,8.5,0
2m,2023-12-25 14:54:00+07:00,8.5,8.5,8.5,8.5,8.5,223200
2m,2023-12-25 14:56:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,1500
2m,2023-12-25 14:58:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,800
2m,2023-12-25 15:00:00+07:00,8.5,8.5,8.5,8.5,8.5,40000
2m,2023-12-25 15:02:00+07:00,8.5,8.5,8.5,8.5,8.5,0
2m,2023-12-25 15:04:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,470027
2m,2023-12-25 15:06:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,39900
2m,2023-12-25 15:08:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,24500
2m,2023-12-25 15:10:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,92000
2m,2023-12-25 15:12:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,3932
2m,2023-12-25 15:14:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4400
2m,2023-12-25 15:18:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,3900
2m,2023-12-25 15:20:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,9000
2m,2023-12-25 15:22:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,19200
2m,2023-12-25 15:26:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,394300
2m,2023-12-25 15:28:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,38700
2m,2023-12-25 15:32:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4000
2m,2023-12-25 15:34:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,400
2m,2023-12-25 15:36:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5400
2m,2023-12-25 15:38:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2100
2m,2023-12-25 15:40:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,352605
2m,2023-12-25 15:44:00+07:00,8.5,8.5,8.5,8.5,8.5,400
2m,2023-12-25 15:46:00+07:00,8.5,8.5,8.5,8.5,8.5,550674
2m,2023-12-25 15:48:00+07:00,8.5,8.5,8.5,8.5,8.5,3000
2m,2023-12-25 15:56:00+07:00,8.5,8.5,8.5,8.5,8.5,30000
2m,2023-12-25 15:58:00+07:00,8.5,8.5,8.5,8.5,8.5,400
2m,2023-12-25 16:00:00+07:00,8.5,8.5,8.5,8.5,8.5,400
2m,2023-12-25 16:02:00+07:00,8.5,8.5,8.5,8.5,8.5,2000
2m,2023-12-25 16:04:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,959900
2m,2023-12-25 16:10:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2m,2023-12-25 16:12:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,800
2m,2023-12-25 16:14:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,59800
2m,2023-12-25 16:16:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,10100
2m,2023-12-25 16:18:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4925
2m,2023-12-25 16:20:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,567611
2m,2023-12-25 16:22:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,38300
2m,2023-12-25 16:24:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,16300
2m,2023-12-25 16:26:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,80500
2m,2023-12-25 16:28:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,24000
2m,2023-12-26 10:00:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,148600
2m,2023-12-26 10:02:00+07:00,8.5,8.5,8.5,8.5,8.5,7900
2m,2023-12-26 10:06:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,33800
2m,2023-12-26 10:08:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,9800
2m,2023-12-26 10:10:00+07:00,8.449999809265137,8.5,8.449999809265137,8.449999809265137,8.449999809265137,65900
2m,2023-12-26 10:12:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2m,2023-12-26 10:14:00+07:00,8.5,8.5,8.5,8.5,8.5,501
2m,2023-12-26 10:22:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,700
2m,2023-12-26 10:24:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3200
2m,2023-12-26 10:26:00+07:00,8.5,8.5,8.5,8.5,8.5,600
2m,2023-12-26 10:28:00+07:00,8.449999809265137,8.5,8.449999809265137,8.449999809265137,8.449999809265137,203700
2m,2023-12-26 10:30:00+07:00,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,210100
2m,2023-12-26 10:32:00+07:00,8.399999618530273,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,2825
2m,2023-12-26 10:36:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,161100
2m,2023-12-26 10:38:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4300
2m,2023-12-26 10:40:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,300
2m,2023-12-26 10:42:00+07:00,8.449999809265137,8.5,8.449999809265137,8.5,8.5,763
2m,2023-12-26 10:58:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000
2m,2023-12-26 11:04:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5300
2m,2023-12-26 11:06:00+07:00,8.449999809265137,8.5,8.449999809265137,8.449999809265137,8.449999809265137,1400
2m,2023-12-26 11:08:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4000
2m,2023-12-26 11:12:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4800
2m,2023-12-26 11:14:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5000
2m,2023-12-26 11:22:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3800
2m,2023-12-26 11:24:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8800
2m,2023-12-26 11:26:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000
2m,2023-12-26 11:28:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,51220
2m,2023-12-26 11:30:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1600
2m,2023-12-26 11:32:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,900
2m,2023-12-26 11:34:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,5925
2m,2023-12-26 11:46:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,800
2m,2023-12-26 11:48:00+07:00,8.5,8.5,8.5,8.5,8.5,0
2m,2023-12-26 11:50:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,34000
2m,2023-12-26 11:52:00+07:00,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,718800
2m,2023-12-26 11:54:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10800
2m,2023-12-26 11:56:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1100
2m,2023-12-26 11:58:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1801
2m,2023-12-26 12:00:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1800
2m,2023-12-26 12:04:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,900
2m,2023-12-26 12:06:00+07:00,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,5400
2m,2023-12-26 12:08:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,900
2m,2023-12-26 12:20:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,300
2m,2023-12-26 12:22:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4200
2m,2023-12-26 12:24:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,92700
2m,2023-12-26 12:26:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2100
2m,2023-12-26 12:28:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,537999
2m,2023-12-26 14:26:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,110200
2m,2023-12-26 14:30:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2m,2023-12-26 14:36:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,115500
2m,2023-12-26 14:38:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,1266056
2m,2023-12-26 14:40:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,2400
2m,2023-12-26 14:42:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,2700
2m,2023-12-26 14:44:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,53600
2m,2023-12-26 14:46:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,3000
2m,2023-12-26 14:48:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,52810
2m,2023-12-26 14:50:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,3300
2m,2023-12-26 14:52:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,5600
2m,2023-12-26 14:54:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,6200
2m,2023-12-26 14:56:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,62606
2m,2023-12-26 14:58:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,50310
2m,2023-12-26 15:00:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,700
