Interval,Date,Open,High,Low,Close,Adj Close,Volume
5m,2023-12-07 15:30:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,23400
5m,2023-12-07 15:35:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,29627
5m,2023-12-07 15:40:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,31519
5m,2023-12-07 15:45:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,23300
5m,2023-12-07 15:50:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,59700
5m,2023-12-07 15:55:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,137100
5m,2023-12-07 16:00:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,25600
5m,2023-12-07 16:05:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,42100
5m,2023-12-07 16:10:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,73201
5m,2023-12-07 16:15:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,198600
5m,2023-12-07 16:20:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,82509
5m,2023-12-07 16:25:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,205400
5m,2023-12-08 10:00:00+07:00,1.9900000095367432,2.0199999809265137,1.9900000095367432,2.0,2.0,3909400
5m,2023-12-08 10:05:00+07:00,2.0,2.0199999809265137,1.9900000095367432,2.0,2.0,460000
5m,2023-12-08 10:10:00+07:00,2.0,2.0,2.0,2.0,2.0,2031140
5m,2023-12-08 10:15:00+07:00,2.0,2.0,2.0,2.0,2.0,20600
5m,2023-12-08 10:20:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,833400
5m,2023-12-08 10:25:00+07:00,2.0,2.0,2.0,2.0,2.0,9970
5m,2023-12-08 10:30:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,161000
5m,2023-12-08 10:35:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,2103101
5m,2023-12-08 10:40:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,13607
5m,2023-12-08 10:45:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,237200
5m,2023-12-08 10:50:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,90421
5m,2023-12-08 10:55:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,120
5m,2023-12-08 11:00:00+07:00,2.0,2.0,2.0,2.0,2.0,38103
5m,2023-12-08 11:05:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,16500
5m,2023-12-08 11:10:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,25520
5m,2023-12-08 11:15:00+07:00,2.0199999809265137,2.0199999809265137,1.9900000095367432,2.0,2.0,1613400
5m,2023-12-08 11:20:00+07:00,2.0,2.0,2.0,2.0,2.0,6000
5m,2023-12-08 11:25:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,13703
5m,2023-12-08 11:30:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,58900
5m,2023-12-08 11:35:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,105100
5m,2023-12-08 11:40:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,39100
5m,2023-12-08 11:45:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,42100
5m,2023-12-08 11:50:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,29300
5m,2023-12-08 11:55:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,76001
5m,2023-12-08 12:00:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,23600
5m,2023-12-08 12:05:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,0
5m,2023-12-08 12:15:00+07:00,2.0,2.0,2.0,2.0,2.0,8800
5m,2023-12-08 12:20:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,17100
5m,2023-12-08 12:25:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,5600
5m,2023-12-08 14:25:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,193800
5m,2023-12-08 14:30:00+07:00,2.0,2.0,1.9800000190734863,1.9900000095367432,1.9900000095367432,3282500
5m,2023-12-08 14:35:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,1070700
5m,2023-12-08 14:40:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,3300
5m,2023-12-08 14:45:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,110400
5m,2023-12-08 14:50:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,301400
5m,2023-12-08 14:55:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
5m,2023-12-08 15:00:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,30038
5m,2023-12-08 15:05:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,134000
5m,2023-12-08 15:10:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,2800
5m,2023-12-08 15:15:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,19601
5m,2023-12-08 15:20:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,66400
5m,2023-12-08 15:25:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,3000
5m,2023-12-08 15:30:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,103073
5m,2023-12-08 15:35:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,27500
5m,2023-12-08 15:40:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,92300
5m,2023-12-08 15:45:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,124500
5m,2023-12-08 15:50:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,37300
5m,2023-12-08 15:55:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,146100
5m,2023-12-08 16:00:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,13100
5m,2023-12-08 16:05:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,73300
5m,2023-12-08 16:10:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,95300
5m,2023-12-08 16:15:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,177200
5m,2023-12-08 16:20:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,55800
5m,2023-12-08 16:25:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,348000
5m,2023-12-12 10:00:00+07:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,0
5m,2023-12-12 10:05:00+07:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,327500
5m,2023-12-12 10:10:00+07:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,320000
5m,2023-12-12 10:15:00+07:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,669100
5m,2023-12-12 10:20:00+07:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,797000
5m,2023-12-12 10:25:00+07:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,2955013
5m,2023-12-12 10:30:00+07:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,111100
5m,2023-12-12 10:35:00+07:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,265501
5m,2023-12-12 10:40:00+07:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,407900
5m,2023-12-12 10:45:00+07:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,91200
5m,2023-12-12 10:50:00+07:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,3819787
5m,2023-12-12 10:55:00+07:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,448300
5m,2023-12-12 11:00:00+07:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,456904
5m,2023-12-12 11:05:00+07:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,118600
5m,2023-12-12 11:10:00+07:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,68100
5m,2023-12-12 11:15:00+07:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,138700
5m,2023-12-12 11:20:00+07:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,42500
5m,2023-12-12 11:25:00+07:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,106501
5m,2023-12-12 11:30:00+07:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,583400
5m,2023-12-12 11:35:00+07:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,345413
5m,2023-12-12 11:40:00+07:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,747900
5m,2023-12-12 11:45:00+07:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,211300
5m,2023-12-12 11:50:00+07:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,174600
5m,2023-12-12 11:55:00+07:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,178000
5m,2023-12-12 12:00:00+07:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,288200
5m,2023-12-12 12:05:00+07:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,157200
5m,2023-12-12 12:10:00+07:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,238000
5m,2023-12-12 12:15:00+07:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,342500
5m,2023-12-12 12:20:00+07:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,435632
5m,2023-12-12 12:25:00+07:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,302400
5m,2023-12-12 14:25:00+07:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,4934500
5m,2023-12-12 14:30:00+07:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9600000381469727,2555610
5m,2023-12-12 14:35:00+07:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9600000381469727,4254400
5m,2023-12-12 14:40:00+07:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9600000381469727,823651
5m,2023-12-12 14:45:00+07:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,3249350
5m,2023-12-12 14:50:00+07:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9500000476837158,501700
5m,2023-12-12 14:55:00+07:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9500000476837158,107600
5m,2023-12-12 15:00:00+07:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9500000476837158,684900
5m,2023-12-12 15:05:00+07:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9500000476837158,310800
5m,2023-12-12 15:10:00+07:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9500000476837158,167200
5m,2023-12-12 15:15:00+07:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9500000476837158,175000
5m,2023-12-12 15:20:00+07:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.940000057220459,1.940000057220459,8455508
5m,2023-12-12 15:25:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,503100
5m,2023-12-12 15:30:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,481000
5m,2023-12-12 15:35:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,162745
5m,2023-12-12 15:40:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,249438
5m,2023-12-12 15:45:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,404100
5m,2023-12-12 15:50:00+07:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9500000476837158,3026900
5m,2023-12-12 15:55:00+07:00,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9500000476837158,1.9500000476837158,5262230
5m,2023-12-12 16:00:00+07:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,800019
5m,2023-12-12 16:05:00+07:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,179026
5m,2023-12-12 16:10:00+07:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9600000381469727,126655
5m,2023-12-12 16:15:00+07:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,240800
5m,2023-12-12 16:20:00+07:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,524900
5m,2023-12-12 16:25:00+07:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,207700
5m,2023-12-13 10:00:00+07:00,1.940000057220459,1.940000057220459,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
5m,2023-12-13 10:05:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,450205
5m,2023-12-13 10:10:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,1150401
5m,2023-12-13 10:15:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,154538
5m,2023-12-13 10:20:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,2741000
5m,2023-12-13 10:25:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,5051500
5m,2023-12-13 10:30:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,12500
5m,2023-12-13 10:35:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,18300
5m,2023-12-13 10:40:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,317800
5m,2023-12-13 10:45:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,3737300
5m,2023-12-13 10:50:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,224500
5m,2023-12-13 10:55:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,1916500
5m,2023-12-13 11:00:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,198500
5m,2023-12-13 11:05:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,52400
5m,2023-12-13 11:10:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,317223
5m,2023-12-13 11:15:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,170100
5m,2023-12-13 11:20:00+07:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,233946
5m,2023-12-13 11:25:00+07:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,353570
5m,2023-12-13 11:30:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,304629
5m,2023-12-13 11:35:00+07:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,421500
5m,2023-12-13 11:40:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,102800
5m,2023-12-13 11:45:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,277100
5m,2023-12-13 11:50:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,375500
5m,2023-12-13 11:55:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,103200
5m,2023-12-13 12:00:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,4112200
5m,2023-12-13 12:05:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,72500
5m,2023-12-13 12:10:00+07:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,3728930
5m,2023-12-13 12:15:00+07:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
5m,2023-12-13 12:20:00+07:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,346800
5m,2023-12-13 12:25:00+07:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,815900
5m,2023-12-13 14:25:00+07:00,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9199999570846558,1.9199999570846558,7446300
5m,2023-12-13 14:30:00+07:00,1.909999966621399,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,5132993
5m,2023-12-13 14:35:00+07:00,1.909999966621399,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,248700
5m,2023-12-13 14:40:00+07:00,1.909999966621399,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,301300
5m,2023-12-13 14:45:00+07:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,5977978
5m,2023-12-13 14:50:00+07:00,1.909999966621399,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,679800
5m,2023-12-13 14:55:00+07:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,4106700
5m,2023-12-13 15:00:00+07:00,1.909999966621399,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,349653
5m,2023-12-13 15:05:00+07:00,1.909999966621399,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,485400
5m,2023-12-13 15:10:00+07:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,1767800
5m,2023-12-13 15:15:00+07:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,76000
5m,2023-12-13 15:20:00+07:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,242300
5m,2023-12-13 15:25:00+07:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,63800
5m,2023-12-13 15:30:00+07:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,53500
5m,2023-12-13 15:35:00+07:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,117900
5m,2023-12-13 15:40:00+07:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,152500
5m,2023-12-13 15:45:00+07:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,147001
5m,2023-12-13 15:50:00+07:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,572800
5m,2023-12-13 15:55:00+07:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,1032200
5m,2023-12-13 16:00:00+07:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,222500
5m,2023-12-13 16:05:00+07:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.909999966621399,1.909999966621399,882907
5m,2023-12-13 16:10:00+07:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.909999966621399,1.909999966621399,3286559
5m,2023-12-13 16:15:00+07:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.909999966621399,1.909999966621399,41700
5m,2023-12-13 16:20:00+07:00,1.909999966621399,1.9199999570846558,1.899999976158142,1.899999976158142,1.899999976158142,1640801
5m,2023-12-13 16:25:00+07:00,1.909999966621399,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,1050700
5m,2023-12-14 10:00:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,0
5m,2023-12-14 10:05:00+07:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9500000476837158,2679200
5m,2023-12-14 10:10:00+07:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,1.9299999475479126,764500
5m,2023-12-14 10:15:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,48409
5m,2023-12-14 10:20:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,100600
5m,2023-12-14 10:25:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,1441900
5m,2023-12-14 10:30:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,1283800
5m,2023-12-14 10:35:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
5m,2023-12-14 10:40:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,322004
5m,2023-12-14 10:45:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,81500
5m,2023-12-14 10:50:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,117520
5m,2023-12-14 10:55:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,47200
5m,2023-12-14 11:00:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,131649
5m,2023-12-14 11:05:00+07:00,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.940000057220459,1.940000057220459,4141300
5m,2023-12-14 11:10:00+07:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.940000057220459,1.940000057220459,1243700
5m,2023-12-14 11:15:00+07:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9500000476837158,44315
5m,2023-12-14 11:20:00+07:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9500000476837158,100609
5m,2023-12-14 11:25:00+07:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,1.940000057220459,45100
5m,2023-12-14 11:30:00+07:00,1.940000057220459,1.9500000476837158,1.9299999475479126,1.9299999475479126,1.9299999475479126,694300
5m,2023-12-14 11:35:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
5m,2023-12-14 11:40:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,900
5m,2023-12-14 11:45:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,36000
5m,2023-12-14 11:50:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,54400
5m,2023-12-14 11:55:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,56900
5m,2023-12-14 12:00:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,66501
5m,2023-12-14 12:05:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,3331837
5m,2023-12-14 12:10:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,232902
5m,2023-12-14 12:15:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,336800
5m,2023-12-14 12:20:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,1899408
5m,2023-12-14 12:25:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,111105
5m,2023-12-14 14:25:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,192403
5m,2023-12-14 14:30:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,19645
5m,2023-12-14 14:35:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,32701
5m,2023-12-14 14:40:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,30100
5m,2023-12-14 14:45:00+07:00,1.940000057220459,1.940000057220459,1.9199999570846558,1.9299999475479126,1.9299999475479126,1596213
5m,2023-12-14 14:50:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,64600
5m,2023-12-14 14:55:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,210100
5m,2023-12-14 15:00:00+07:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,766000
5m,2023-12-14 15:05:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,1955436
