Interval,Date,Open,High,Low,Close,Adj Close,Volume
1m,2024-01-05 10:16:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,1005
1m,2024-01-05 10:17:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,8203
1m,2024-01-05 10:18:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,260500
1m,2024-01-05 10:19:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2000
1m,2024-01-05 10:20:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,30800
1m,2024-01-05 10:22:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,26900
1m,2024-01-05 10:23:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,41500
1m,2024-01-05 10:24:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,19600
1m,2024-01-05 10:25:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4700
1m,2024-01-05 10:26:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7600
1m,2024-01-05 10:27:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4900
1m,2024-01-05 10:28:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,17600
1m,2024-01-05 10:29:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2800
1m,2024-01-05 10:30:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,8107
1m,2024-01-05 10:32:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,400
1m,2024-01-05 10:33:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,100
1m,2024-01-05 10:34:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,700
1m,2024-01-05 10:35:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,4900
1m,2024-01-05 10:36:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,18000
1m,2024-01-05 10:37:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5100
1m,2024-01-05 10:38:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,12600
1m,2024-01-05 10:39:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,25000
1m,2024-01-05 10:40:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,19620
1m,2024-01-05 10:42:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,2900
1m,2024-01-05 10:43:00+07:00,8.600000381469727,8.600000381469727,8.5,8.550000190734863,8.550000190734863,877710
1m,2024-01-05 10:44:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,5344
1m,2024-01-05 10:45:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,1900
1m,2024-01-05 10:46:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3800
1m,2024-01-05 10:47:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,9500
1m,2024-01-05 10:48:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100
1m,2024-01-05 10:49:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,71000
1m,2024-01-05 10:50:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,21500
1m,2024-01-05 10:51:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,9801
1m,2024-01-05 10:52:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,7525
1m,2024-01-05 10:53:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,23800
1m,2024-01-05 10:54:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,900
1m,2024-01-05 10:55:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1300
1m,2024-01-05 10:56:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,900
1m,2024-01-05 10:57:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7700
1m,2024-01-05 10:58:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100
1m,2024-01-05 10:59:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2700
1m,2024-01-05 11:00:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,6500
1m,2024-01-05 11:01:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2800
1m,2024-01-05 11:02:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,41600
1m,2024-01-05 11:03:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,3001
1m,2024-01-05 11:04:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,5200
1m,2024-01-05 11:05:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5700
1m,2024-01-05 11:06:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,700
1m,2024-01-05 11:07:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,7500
1m,2024-01-05 11:08:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6000
1m,2024-01-05 11:09:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,45200
1m,2024-01-05 11:10:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,13040
1m,2024-01-05 11:11:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,3000
1m,2024-01-05 11:12:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,46899
1m,2024-01-05 11:14:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,400
1m,2024-01-05 11:15:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7800
1m,2024-01-05 11:16:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,6120
1m,2024-01-05 11:17:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,39400
1m,2024-01-05 11:18:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,38500
1m,2024-01-05 11:19:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5400
1m,2024-01-05 11:20:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,28100
1m,2024-01-05 11:21:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,8725
1m,2024-01-05 11:22:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,9200
1m,2024-01-05 11:23:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,804700
1m,2024-01-05 11:24:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,33900
1m,2024-01-05 11:25:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,600
1m,2024-01-05 11:26:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,26000
1m,2024-01-05 11:27:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,113100
1m,2024-01-05 11:28:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1m,2024-01-05 11:29:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,18300
1m,2024-01-05 11:30:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2000
1m,2024-01-05 11:31:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,30709
1m,2024-01-05 11:32:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,11901
1m,2024-01-05 11:33:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,4700
1m,2024-01-05 11:34:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,4500
1m,2024-01-05 11:35:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1800
1m,2024-01-05 11:36:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6800
1m,2024-01-05 11:37:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3000
1m,2024-01-05 11:38:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,4300
1m,2024-01-05 11:39:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1700
1m,2024-01-05 11:40:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,3800
1m,2024-01-05 11:41:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,15000
1m,2024-01-05 11:42:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,4400
1m,2024-01-05 11:43:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,4100
1m,2024-01-05 11:44:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,29200
1m,2024-01-05 11:45:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,0
1m,2024-01-05 11:46:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2000
1m,2024-01-05 11:47:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6300
1m,2024-01-05 11:48:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,35700
1m,2024-01-05 11:49:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,86300
1m,2024-01-05 11:50:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,29100
1m,2024-01-05 11:51:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,8800
1m,2024-01-05 11:52:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,1800
1m,2024-01-05 11:53:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,8310
1m,2024-01-05 11:54:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,7300
1m,2024-01-05 11:55:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,5700
1m,2024-01-05 11:56:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6400
1m,2024-01-05 11:57:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,10600
1m,2024-01-05 11:58:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,4700
1m,2024-01-05 11:59:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7600
1m,2024-01-05 12:00:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,7000
1m,2024-01-05 12:01:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,9900
1m,2024-01-05 12:02:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,7100
1m,2024-01-05 12:03:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,4000
1m,2024-01-05 12:04:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,6900
1m,2024-01-05 12:05:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4300
1m,2024-01-05 12:06:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5700
1m,2024-01-05 12:07:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1900
1m,2024-01-05 12:08:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2300
1m,2024-01-05 12:09:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,9900
1m,2024-01-05 12:10:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,8000
1m,2024-01-05 12:11:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,25300
1m,2024-01-05 12:12:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,6500
1m,2024-01-05 12:13:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,7900
1m,2024-01-05 12:14:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,6900
1m,2024-01-05 12:15:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,9801
1m,2024-01-05 12:16:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,6000
1m,2024-01-05 12:17:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7700
1m,2024-01-05 12:18:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,8100
1m,2024-01-05 12:19:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2200
1m,2024-01-05 12:20:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,14500
1m,2024-01-05 12:21:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,61000
1m,2024-01-05 12:22:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,7900
1m,2024-01-05 12:23:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,4100
1m,2024-01-05 12:24:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,3000
1m,2024-01-05 12:25:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1m,2024-01-05 12:26:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,18900
1m,2024-01-05 12:27:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,3700
1m,2024-01-05 12:28:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,16500
1m,2024-01-05 14:29:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,103200
1m,2024-01-05 14:30:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1800
1m,2024-01-05 14:31:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7700
1m,2024-01-05 14:34:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,12400
1m,2024-01-05 14:35:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,5400
1m,2024-01-05 14:36:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,7300
1m,2024-01-05 14:37:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,18900
1m,2024-01-05 14:38:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,7300
1m,2024-01-05 14:39:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2500
1m,2024-01-05 14:40:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,20500
1m,2024-01-05 14:41:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,7800
1m,2024-01-05 14:42:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4800
1m,2024-01-05 14:43:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,11500
1m,2024-01-05 14:44:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,134300
1m,2024-01-05 14:45:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,7700
1m,2024-01-05 14:46:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,10600
1m,2024-01-05 14:47:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,5500
1m,2024-01-05 14:48:00+07:00,8.550000190734863,8.649999618530273,8.550000190734863,8.649999618530273,8.649999618530273,1687600
1m,2024-01-05 14:49:00+07:00,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,8.600000381469727,4800
1m,2024-01-05 14:50:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,400
1m,2024-01-05 14:51:00+07:00,8.600000381469727,8.649999618530273,8.600000381469727,8.649999618530273,8.649999618530273,24100
1m,2024-01-05 14:52:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1m,2024-01-05 14:53:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7000
1m,2024-01-05 14:54:00+07:00,8.649999618530273,8.649999618530273,8.600000381469727,8.649999618530273,8.649999618530273,4000
1m,2024-01-05 14:55:00+07:00,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,8.600000381469727,552400
1m,2024-01-05 14:56:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,63100
1m,2024-01-05 14:57:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,49900
1m,2024-01-05 14:58:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,3800
1m,2024-01-05 14:59:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1500
1m,2024-01-05 15:00:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,3600
1m,2024-01-05 15:01:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,413600
1m,2024-01-05 15:02:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,48500
1m,2024-01-05 15:03:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,226400
1m,2024-01-05 15:04:00+07:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,441200
1m,2024-01-05 15:05:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,1156200
1m,2024-01-05 15:06:00+07:00,8.600000381469727,8.649999618530273,8.600000381469727,8.649999618530273,8.649999618530273,66600
1m,2024-01-05 15:07:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,21900
1m,2024-01-05 15:08:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1m,2024-01-05 15:09:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5900
1m,2024-01-05 15:10:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,949
1m,2024-01-05 15:11:00+07:00,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,8.600000381469727,11700
1m,2024-01-05 15:12:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,108100
1m,2024-01-05 15:13:00+07:00,8.600000381469727,8.649999618530273,8.600000381469727,8.649999618530273,8.649999618530273,0
1m,2024-01-05 15:14:00+07:00,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,8.600000381469727,28700
1m,2024-01-05 15:15:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1m,2024-01-05 15:16:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4400
1m,2024-01-05 15:17:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2221
1m,2024-01-05 15:18:00+07:00,8.600000381469727,8.649999618530273,8.600000381469727,8.649999618530273,8.649999618530273,4600
1m,2024-01-05 15:19:00+07:00,8.649999618530273,8.649999618530273,8.550000190734863,8.550000190734863,8.550000190734863,628700
1m,2024-01-05 15:20:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7000
1m,2024-01-05 15:21:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2114200
1m,2024-01-05 15:22:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,17700
1m,2024-01-05 15:23:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8300
1m,2024-01-05 15:24:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,32274
1m,2024-01-05 15:25:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,15030
1m,2024-01-05 15:26:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,39600
1m,2024-01-05 15:27:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1m,2024-01-05 15:28:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6000
1m,2024-01-05 15:29:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,18500
1m,2024-01-05 15:30:00+07:00,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,498400
1m,2024-01-05 15:31:00+07:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,13700
1m,2024-01-05 15:32:00+07:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,384900
1m,2024-01-05 15:33:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,212800
1m,2024-01-05 15:34:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,115260
1m,2024-01-05 15:35:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,1600
1m,2024-01-05 15:36:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,2800
1m,2024-01-05 15:37:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,40700
1m,2024-01-05 15:38:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,25100
1m,2024-01-05 15:39:00+07:00,8.5,8.5,8.449999809265137,8.5,8.5,2258600
1m,2024-01-05 15:40:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,111300
1m,2024-01-05 15:41:00+07:00,8.5,8.5,8.5,8.5,8.5,0
1m,2024-01-05 15:42:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,3200
1m,2024-01-05 15:43:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,59900
1m,2024-01-05 15:44:00+07:00,8.5,8.5,8.5,8.5,8.5,78400
1m,2024-01-05 15:45:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,1400
1m,2024-01-05 15:46:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,38700
1m,2024-01-05 15:47:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,12700
1m,2024-01-05 15:48:00+07:00,8.5,8.5,8.5,8.5,8.5,2900
1m,2024-01-05 15:49:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,33419
1m,2024-01-05 15:50:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,12500
1m,2024-01-05 15:51:00+07:00,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,27500
1m,2024-01-05 15:52:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,107200
1m,2024-01-05 15:53:00+07:00,8.550000190734863,8.550000190734863,8.5,8.5,8.5,11600
1m,2024-01-05 15:54:00+07:00,8.5,8.5,8.5,8.5,8.5,404700
1m,2024-01-05 15:55:00+07:00,8.5,8.5,8.5,8.5,8.5,0
1m,2024-01-05 15:56:00+07:00,8.5,8.5,8.449999809265137,8.5,8.5,421100
1m,2024-01-05 15:57:00+07:00,8.5,8.5,8.5,8.5,8.5,0
1m,2024-01-05 15:58:00+07:00,8.5,8.5,8.5,8.5,8.5,2100
1m,2024-01-05 15:59:00+07:00,8.550000190734863,8.550000190734863,8.5,8.550000190734863,8.550000190734863,9800
1m,2024-01-05 16:00:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,4600
1m,2024-01-05 16:01:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,4800
1m,2024-01-05 16:02:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,500
1m,2024-01-05 16:03:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,81300
1m,2024-01-05 16:04:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,11800
1m,2024-01-05 16:05:00+07:00,8.5,8.550000190734863,8.5,8.5,8.5,5600
1m,2024-01-05 16:06:00+07:00,8.5,8.5,8.449999809265137,8.5,8.5,287600
1m,2024-01-05 16:07:00+07:00,8.449999809265137,8.5,8.449999809265137,8.5,8.5,4100
1m,2024-01-05 16:08:00+07:00,8.449999809265137,8.5,8.449999809265137,8.449999809265137,8.449999809265137,5300
1m,2024-01-05 16:09:00+07:00,8.449999809265137,8.5,8.449999809265137,8.5,8.5,4700
1m,2024-01-05 16:10:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,4600
1m,2024-01-05 16:11:00+07:00,8.449999809265137,8.5,8.449999809265137,8.449999809265137,8.449999809265137,2700
1m,2024-01-05 16:12:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,6700
